5.61800	0.000183000
5.62400	0.000116000
5.63000	0.000113000
5.63600	0.000111000
5.64300	0.000111000
5.64900	0.000124000
5.65500	0.000131000
5.66100	9.10000e-05
5.66700	0.000101000
5.67300	0.000175000
5.68000	0.000178000
5.68600	6.40000e-05
5.69200	0.000109000
5.69800	0.000163000
5.70500	0.000110000
5.71100	9.80000e-05
5.71700	6.90000e-05
5.72300	0.000156000
5.73000	0.000180000
5.73600	0.000177000
5.74200	0.000187000
5.74900	0.000119000
5.75500	0.000139000
5.76200	9.10000e-05
5.76800	0.000177000
5.77400	5.80000e-05
5.78100	0.000114000
5.78700	0.000134000
5.79400	0.000335000
5.80000	0.000119000
5.80700	0.000117000
5.81300	0.000206000
5.82000	0.000173000
5.82600	0.000135000
5.83300	0.000131000
5.83900	7.90000e-05
5.84600	0.000125000
5.85300	0.000363000
5.85900	0.000431000
5.86600	0.000324000
5.87300	0.000222000
5.87900	0.000139000
5.88600	9.10000e-05
5.89300	0.000217000
5.89900	5.70000e-05
5.90600	0.000137000
5.91300	1.20000e-05
5.91900	0.000285000
5.92600	0.000363000
5.93300	0.000279000
5.94000	0.000283000
5.94700	0.000270000
5.95300	0.000280000
5.96000	0.000276000
5.96700	0.000218000
5.97400	4.10000e-05
5.98100	0.000137000
5.98800	4.40000e-05
5.99500	0.000318000
6.00200	0.000146000
6.00900	0.000197000
6.01600	0.000205000
6.02300	0.000224000
6.03000	0.000463000
6.03700	0.000418000
6.04400	0.000248000
6.05100	8.80000e-05
6.05800	0.000196000
6.06500	0.000364000
6.07200	3.70000e-05
6.07900	0.000245000
6.08600	0.000271000
6.09300	0.000394000
6.10100	0.000301000
6.10800	0.000443000
6.11500	0.000328000
6.12200	0.000255000
6.12900	0.000214000
6.13700	0.000184000
6.14400	0.000317000
6.15100	0.000176000
6.15900	0.000205000
6.16600	0.000284000
6.17300	0.000215000
6.18100	0.000146000
6.18800	0.000148000
6.19500	0.000245000
6.20300	0.000277000
6.21000	0.000321000
6.21800	0.000225000
6.22500	0.000141000
6.23300	0.000129000
6.24000	0.000252000
6.24800	0.000258000
6.25500	0.000327000
6.26300	0.000509000
6.27000	0.000324000
6.27800	0.000372000
6.28500	0.000653000
6.29300	0.000541000
6.30100	0.000429000
6.30800	0.000824000
6.31600	0.000730000
6.32400	0.00104800
6.33100	0.00116400
6.33900	0.00187700
6.34700	0.00257700
6.35500	0.00470500
6.36300	0.00872600
6.37000	0.0151200
6.37800	0.0234300
6.38600	0.0338900
6.39400	0.0469300
6.40200	0.0610700
6.41000	0.0754300
6.41800	0.0901700
6.42600	0.105000
6.43400	0.122000
6.44200	0.140600
6.45000	0.157000
6.45800	0.169200
6.46600	0.176700
6.47400	0.181600
6.48200	0.185500
6.49000	0.190000
6.49800	0.196300
6.50600	0.202900
6.51400	0.209300
6.52300	0.215700
6.53100	0.220700
6.53900	0.224900
6.54700	0.228800
6.55600	0.230300
6.56400	0.231100
6.57200	0.232500
6.58100	0.233000
6.58900	0.234400
6.59700	0.235600
6.60600	0.235800
6.61400	0.235900
6.62300	0.234700
6.63100	0.233800
6.64000	0.233600
6.64800	0.232700
6.65700	0.232500
6.66500	0.231700
6.67400	0.228400
6.68200	0.224100
6.69100	0.220200
6.70000	0.218300
6.70800	0.219600
6.71700	0.224000
6.72600	0.229600
6.73400	0.235000
6.74300	0.238600
6.75200	0.239500
6.76100	0.239100
6.77000	0.239100
6.77800	0.240000
6.78700	0.242800
6.79600	0.245900
6.80500	0.247900
6.81400	0.250300
6.82300	0.252500
6.83200	0.253300
6.84100	0.253400
6.85000	0.253700
6.85900	0.254800
6.86800	0.255100
6.87700	0.254500
6.88600	0.254700
6.89600	0.254900
6.90500	0.254500
6.91400	0.253600
6.92300	0.252400
6.93200	0.251300
6.94200	0.250500
6.95100	0.250800
6.96000	0.252500
6.97000	0.254300
6.97900	0.255200
6.98900	0.255000
6.99800	0.253000
7.00700	0.249300
7.01700	0.246000
7.02600	0.242800
7.03600	0.242000
7.04500	0.244400
7.05500	0.246300
7.06500	0.247600
7.07400	0.248100
7.08400	0.246600
7.09400	0.244900
7.10300	0.243900
7.11300	0.244200
7.12300	0.245800
7.13300	0.248200
7.14300	0.251500
7.15200	0.253400
7.16200	0.252700
7.17200	0.250300
7.18200	0.247300
7.19200	0.245000
7.20200	0.244300
7.21200	0.245300
7.22200	0.247200
7.23200	0.250600
7.24200	0.254800
7.25200	0.258200
7.26300	0.260600
7.27300	0.261600
7.28300	0.261300
7.29300	0.260000
7.30300	0.258400
7.31400	0.256900
7.32400	0.256300
7.33400	0.256200
7.34500	0.256400
7.35500	0.257500
7.36600	0.259500
7.37600	0.261900
7.38700	0.263900
7.39700	0.265300
7.40800	0.266500
7.41800	0.266700
7.42900	0.265800
7.44000	0.263700
7.45000	0.260700
7.46100	0.258300
7.47200	0.256800
7.48300	0.257100
7.49300	0.260400
7.50400	0.266000
7.51500	0.273000
7.52600	0.278600
7.53700	0.282300
7.54800	0.285300
7.55900	0.286400
7.57000	0.287000
7.58100	0.289100
7.59200	0.290700
7.60300	0.292400
7.61400	0.293500
7.62600	0.291700
7.63700	0.288900
7.64800	0.286100
7.65900	0.283400
7.67100	0.283300
7.68200	0.285900
7.69400	0.289300
7.70500	0.293300
7.71600	0.295700
7.72800	0.295500
7.74000	0.293900
7.75100	0.291500
7.76300	0.289500
7.77400	0.288700
7.78600	0.288600
7.79800	0.289700
7.80900	0.291200
7.82100	0.291500
7.83300	0.291600
7.84500	0.292100
7.85700	0.293400
7.86900	0.296300
7.88100	0.299900
7.89300	0.303400
7.90500	0.305900
7.91700	0.306200
7.92900	0.305200
7.94100	0.303100
7.95300	0.299700
7.96500	0.297100
7.97800	0.296200
7.99000	0.296100
8.00200	0.297900
8.01500	0.300500
8.02700	0.302500
8.03900	0.305500
8.05200	0.307500
8.06400	0.307400
8.07700	0.307700
8.09000	0.307500
8.10200	0.307600
8.11500	0.309600
8.12800	0.311600
8.14000	0.313700
8.15300	0.314800
8.16600	0.313300
8.17900	0.311300
8.19200	0.309100
8.20500	0.307500
8.21800	0.306900
8.23100	0.308600
8.24400	0.312300
8.25700	0.314600
8.27000	0.315700
8.28300	0.316400
8.29700	0.315300
8.31000	0.314100
8.32300	0.314300
8.33700	0.315500
8.35000	0.316300
8.36400	0.316600
8.37700	0.316100
8.39100	0.313000
8.40400	0.309300
8.41800	0.307300
8.43200	0.306700
8.44500	0.308200
8.45900	0.312000
8.47300	0.315700
8.48700	0.317500
8.50100	0.317400
8.51500	0.316300
8.52900	0.313900
8.54300	0.311400
8.55700	0.310700
8.57100	0.311900
8.58500	0.313100
8.59900	0.313100
8.61400	0.312900
8.62800	0.312800
8.64200	0.312900
8.65700	0.312400
8.67100	0.311100
8.68600	0.308700
8.70000	0.303700
8.71500	0.297000
8.73000	0.291400
8.74400	0.287900
8.75900	0.286300
8.77400	0.287600
8.78900	0.291500
8.80400	0.296300
8.81900	0.300300
8.83400	0.302100
8.84900	0.301600
8.86400	0.299200
8.87900	0.296100
8.89400	0.294400
8.91000	0.292800
8.92500	0.291400
8.94000	0.290700
8.95600	0.289000
8.97100	0.287800
8.98700	0.287300
9.00300	0.286400
9.01800	0.285700
9.03400	0.284200
9.05000	0.281300
9.06600	0.278300
9.08100	0.275300
9.09700	0.273000
9.11300	0.271900
9.12900	0.270600
9.14500	0.269100
9.16200	0.267300
9.17800	0.263300
9.19400	0.257400
9.21000	0.249300
9.22700	0.239000
9.24300	0.227800
9.26000	0.215200
9.27600	0.201000
9.29300	0.186700
9.31000	0.173800
9.32600	0.162000
9.34300	0.150500
9.36000	0.138900
9.37700	0.125300
9.39400	0.109700
9.41100	0.0945900
9.42800	0.0805500
9.44500	0.0678800
9.46300	0.0557000
9.48000	0.0434800
9.49700	0.0325000
9.51500	0.0229900
9.53200	0.0153900
9.55000	0.0108000
9.56700	0.00785000
9.58500	0.00561000
9.60300	0.00437400
9.62100	0.00330000
9.63800	0.00254700
9.65600	0.00198500
9.67400	0.00167100
9.69200	0.000757000
9.71100	0.00126400
9.72900	0.00143000
9.74700	0.000987000
9.76500	0.000652000
9.78400	0.000585000
9.80200	0.000430000
9.82100	0.000430000
9.84000	0.000644000
9.85800	0.000283000
9.87700	0.000413000
9.89600	0.000346000
9.91500	0.000528000
9.93400	0.000338000
9.95300	0.000596000
9.97200	0.000219000
9.99100	0.000337000
10.0100	0.000164000
10.0300	0.000296000
10.0500	0.000457000
10.0700	0.000648000
10.0900	0.000608000
10.1100	0.000223000
10.1300	7.70000e-05
10.1500	5.40000e-05
10.1700	0.000243000
10.1900	0.000518000
10.2100	0.000497000
10.2300	0.000637000
10.2500	0.000721000
