3.70400	0.000458000
3.70700	0.000398000
3.70900	0.000344000
3.71200	0.000360000
3.71500	0.000370000
3.71700	0.000280000
3.72000	0.000288000
3.72300	0.000400000
3.72500	0.000452000
3.72800	0.000499000
3.73100	0.000555000
3.73300	0.000593000
3.73600	0.000655000
3.73900	0.000676000
3.74100	0.000580000
3.74400	0.000506000
3.74700	0.000511000
3.74900	0.000513000
3.75200	0.000586000
3.75500	0.000705000
3.75800	0.000677000
3.76000	0.000479000
3.76300	0.000244000
3.76600	0.000263000
3.76900	0.000397000
3.77100	0.000366000
3.77400	0.000115000
3.77700	0.000193000
3.77900	0.000211000
3.78200	0.000186000
3.78500	0.000224000
3.78800	0.000305000
3.79100	0.000331000
3.79300	0.000281000
3.79600	0.000186000
3.79900	0.000119000
3.80200	0.000152000
3.80400	0.000255000
3.80700	0.000325000
3.81000	0.000266000
3.81300	0.000115000
3.81600	8.00000e-06
3.81800	0.000242000
3.82100	0.000426000
3.82400	0.000182000
3.82700	0.000336000
3.83000	0.000411000
3.83300	0.000367000
3.83500	0.000113000
3.83800	0.000146000
3.84100	0.000135000
3.84400	0.000137000
3.84700	0.000135000
3.85000	0.000100000
3.85300	9.50000e-05
3.85500	0.000152000
3.85800	0.000226000
3.86100	0.000309000
3.86400	0.000396000
3.86700	0.000408000
3.87000	0.000360000
3.87300	0.000375000
3.87600	0.000482000
3.87800	0.000577000
3.88100	0.000606000
3.88400	0.000604000
3.88700	0.000664000
3.89000	0.000852000
3.89300	0.00109700
3.89600	0.00134800
3.89900	0.00160400
3.90200	0.00179200
3.90500	0.00198000
3.90800	0.00234600
3.91100	0.00285400
3.91400	0.00340800
3.91700	0.00400100
3.91900	0.00462100
3.92200	0.00531200
3.92500	0.00617900
3.92800	0.00723500
3.93100	0.00840300
3.93400	0.00964600
3.93700	0.0110900
3.94000	0.0127700
3.94300	0.0145400
3.94600	0.0165700
3.94900	0.0190200
3.95200	0.0217900
3.95500	0.0249600
3.95800	0.0285600
3.96100	0.0328100
3.96400	0.0378600
3.96700	0.0436700
3.97000	0.0506100
3.97400	0.0592100
3.97700	0.0696600
3.98000	0.0820100
3.98300	0.0966000
3.98600	0.113700
3.98900	0.133700
3.99200	0.156600
3.99500	0.181700
3.99800	0.209100
4.00100	0.237900
4.00400	0.266400
4.00700	0.294200
4.01000	0.319900
4.01400	0.342100
4.01700	0.360400
4.02000	0.373700
4.02300	0.383800
4.02600	0.390900
4.02900	0.394300
4.03200	0.395100
4.03500	0.394700
4.03900	0.394500
4.04200	0.392000
4.04500	0.388300
4.04800	0.384600
4.05100	0.380200
4.05400	0.376300
4.05700	0.372600
4.06100	0.368100
4.06400	0.363500
4.06700	0.358800
4.07000	0.354500
4.07300	0.350800
4.07700	0.346900
4.08000	0.342700
4.08300	0.339200
4.08600	0.336600
4.08900	0.334100
4.09300	0.332200
4.09600	0.330700
4.09900	0.329700
4.10200	0.330300
4.10600	0.330700
4.10900	0.331100
4.11200	0.332000
4.11500	0.333600
4.11900	0.337700
4.12200	0.341800
4.12500	0.344500
4.12900	0.349100
4.13200	0.354100
4.13500	0.359500
4.13800	0.365500
4.14200	0.371800
4.14500	0.378700
4.14800	0.386500
4.15200	0.394600
4.15500	0.403000
4.15800	0.410500
4.16200	0.416700
4.16500	0.423200
4.16800	0.430400
4.17200	0.437000
4.17500	0.442900
4.17800	0.448200
4.18200	0.453600
4.18500	0.458600
4.18900	0.463600
4.19200	0.469000
4.19500	0.472000
4.19900	0.474300
4.20200	0.477900
4.20600	0.480700
4.20900	0.482600
4.21200	0.484400
4.21600	0.485500
4.21900	0.487100
4.22300	0.487800
4.22600	0.487300
4.23000	0.487100
4.23300	0.486500
4.23600	0.485800
4.24000	0.486200
4.24300	0.484800
4.24700	0.481600
4.25000	0.478700
4.25400	0.476500
4.25700	0.474400
4.26100	0.471800
4.26400	0.469200
4.26800	0.467800
4.27100	0.465500
4.27500	0.462700
4.27800	0.462400
4.28200	0.462000
4.28600	0.460800
4.28900	0.460500
4.29300	0.460900
4.29600	0.463500
4.30000	0.465700
4.30300	0.468000
4.30700	0.470700
4.31000	0.472600
4.31400	0.475300
4.31800	0.478400
4.32100	0.481000
4.32500	0.483800
4.32800	0.486400
4.33200	0.489100
4.33600	0.492000
4.33900	0.494000
4.34300	0.495900
4.34700	0.497600
4.35000	0.499000
4.35400	0.500200
4.35800	0.500500
4.36100	0.501000
4.36500	0.503500
4.36900	0.506100
4.37200	0.506700
4.37600	0.507500
4.38000	0.509400
4.38300	0.510800
4.38700	0.511800
4.39100	0.514000
4.39400	0.516600
4.39800	0.518700
4.40200	0.520500
4.40600	0.522100
4.40900	0.524100
4.41300	0.526800
4.41700	0.528500
4.42100	0.528800
4.42400	0.529900
4.42800	0.531300
4.43200	0.532200
4.43600	0.533400
4.44000	0.534200
4.44300	0.533500
4.44700	0.534100
4.45100	0.535300
4.45500	0.534000
4.45900	0.532600
4.46300	0.533100
4.46600	0.533800
4.47000	0.532800
4.47400	0.531200
4.47800	0.530900
4.48200	0.530100
4.48600	0.528400
4.49000	0.527600
4.49300	0.526600
4.49700	0.523700
4.50100	0.521200
4.50500	0.519600
4.50900	0.516900
4.51300	0.514300
4.51700	0.513000
4.52100	0.510400
4.52500	0.507500
4.52900	0.505800
4.53300	0.503400
4.53700	0.501400
4.54100	0.501000
4.54500	0.500000
4.54900	0.497700
4.55300	0.496100
4.55700	0.495000
4.56100	0.494100
4.56500	0.494200
4.56900	0.493700
4.57300	0.492200
4.57700	0.491100
4.58100	0.490500
4.58500	0.489000
4.58900	0.486800
4.59300	0.485600
4.59700	0.484700
4.60100	0.483200
4.60500	0.480900
4.60900	0.478300
4.61300	0.475900
4.61800	0.473000
4.62200	0.469200
4.62600	0.466300
4.63000	0.462700
4.63400	0.459300
4.63800	0.459400
4.64200	0.459600
4.64600	0.459700
4.65100	0.460800
4.65500	0.460800
4.65900	0.461600
4.66300	0.463800
4.66700	0.465800
4.67200	0.467400
4.67600	0.468900
4.68000	0.471400
4.68400	0.473300
4.68800	0.474800
4.69300	0.477000
4.69700	0.478900
4.70100	0.481000
4.70600	0.483300
4.71000	0.484400
4.71400	0.484800
4.71800	0.484400
4.72300	0.483700
4.72700	0.483800
4.73100	0.483200
4.73600	0.480800
4.74000	0.478400
4.74400	0.477400
4.74900	0.475900
4.75300	0.473100
4.75700	0.470600
4.76200	0.467900
4.76600	0.465000
4.77000	0.463100
4.77500	0.460800
4.77900	0.457000
4.78400	0.453300
4.78800	0.450500
4.79200	0.448700
4.79700	0.447100
4.80100	0.445100
4.80600	0.443200
4.81000	0.441000
4.81500	0.439300
4.81900	0.438800
4.82400	0.438000
4.82800	0.436100
4.83300	0.435400
4.83700	0.436300
4.84200	0.436100
4.84600	0.435500
4.85100	0.436000
4.85500	0.435600
4.86000	0.434800
4.86400	0.435100
4.86900	0.434800
4.87400	0.434600
4.87800	0.434200
4.88300	0.433700
4.88700	0.434500
4.89200	0.434400
4.89700	0.434200
4.90100	0.434700
4.90600	0.435500
4.91000	0.435200
4.91500	0.433700
4.92000	0.433000
