4.62600	6.70000e-05
4.63000	6.50000e-05
4.63400	7.00000e-05
4.63800	7.90000e-05
4.64200	9.10000e-05
4.64600	0.000100000
4.65100	0.000105000
4.65500	0.000103000
4.65900	0.000100000
4.66300	9.10000e-05
4.66700	7.30000e-05
4.67200	6.40000e-05
4.67600	7.40000e-05
4.68000	7.80000e-05
4.68400	7.00000e-05
4.68800	6.50000e-05
4.69300	7.10000e-05
4.69700	7.90000e-05
4.70100	7.20000e-05
4.70600	5.00000e-05
4.71000	2.40000e-05
4.71400	5.00000e-06
4.71800	1.00000e-05
4.72300	2.20000e-05
4.72700	1.40000e-05
4.73100	7.20000e-05
4.73600	7.50000e-05
4.74000	6.50000e-05
4.74400	4.60000e-05
4.74900	3.60000e-05
4.75300	2.90000e-05
4.75700	3.10000e-05
4.76200	6.80000e-05
4.76600	7.70000e-05
4.77000	9.10000e-05
4.77500	0.000101000
4.77900	0.000103000
4.78400	0.000103000
4.78800	0.000108000
4.79200	0.000103000
4.79700	8.90000e-05
4.80100	7.70000e-05
4.80600	7.40000e-05
4.81000	6.80000e-05
4.81500	6.70000e-05
4.81900	7.40000e-05
4.82400	7.50000e-05
4.82800	6.40000e-05
4.83300	5.40000e-05
4.83700	5.70000e-05
4.84200	6.60000e-05
4.84600	8.10000e-05
4.85100	0.000106000
4.85500	0.000127000
4.86000	0.000132000
4.86400	0.000118000
4.86900	8.80000e-05
4.87400	5.70000e-05
4.87800	4.00000e-05
4.88300	6.40000e-05
4.88700	0.000123000
4.89200	0.000200000
4.89700	0.000290000
4.90100	0.000418000
4.90600	0.000582000
4.91000	4.70000e-05
4.91500	0.000160000
4.92000	0.000351000
4.92400	0.000669000
4.92900	0.00115900
4.93400	0.00190000
4.93900	0.00303000
4.94300	0.00423100
4.94800	0.00652300
4.95300	0.00962500
4.95700	0.0135200
4.96200	0.0181500
4.96700	0.0233200
4.97200	0.0288100
4.97600	0.0345500
4.98100	0.0403600
4.98600	0.0461500
4.99100	0.0519100
4.99600	0.0575200
5.00000	0.0630400
5.00500	0.0684500
5.01000	0.0736000
5.01500	0.0785500
5.02000	0.0831600
5.02500	0.0872000
5.03000	0.0905300
5.03400	0.0929200
5.03900	0.0943100
5.04400	0.0947200
5.04900	0.0943100
5.05400	0.0935800
5.05900	0.0928400
5.06400	0.0924900
5.06900	0.0929300
5.07400	0.0941900
5.07900	0.0963700
5.08400	0.0993700
5.08900	0.102800
5.09400	0.106500
5.09900	0.110100
5.10400	0.113500
5.10900	0.116300
5.11400	0.118500
5.11900	0.120200
5.12400	0.121300
5.12900	0.121800
5.13400	0.122000
5.13900	0.121800
5.14400	0.121600
5.14900	0.121200
5.15500	0.120600
5.16000	0.120100
5.16500	0.119700
5.17000	0.119200
5.17500	0.118900
5.18000	0.118700
5.18500	0.118600
5.19100	0.118800
5.19600	0.119400
5.20100	0.120400
5.20600	0.121700
5.21200	0.123500
5.21700	0.125500
5.22200	0.127700
5.22700	0.129700
5.23300	0.131600
5.23800	0.133400
5.24300	0.134500
5.24800	0.135000
5.25400	0.135100
5.25900	0.134600
5.26400	0.133600
5.27000	0.132300
5.27500	0.130700
5.28100	0.128600
5.28600	0.126500
5.29100	0.124900
5.29700	0.123300
5.30200	0.122200
5.30800	0.122100
5.31300	0.122700
5.31800	0.124100
5.32400	0.126100
5.32900	0.128600
5.33500	0.131400
5.34000	0.134000
5.34600	0.136600
5.35100	0.138800
5.35700	0.140200
5.36200	0.141200
5.36800	0.142000
5.37400	0.142500
5.37900	0.142800
5.38500	0.143200
5.39000	0.143600
5.39600	0.143600
5.40200	0.143600
5.40700	0.143600
5.41300	0.143300
5.41800	0.143300
5.42400	0.143000
5.43000	0.142400
